Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,2017,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,8781786996.6424
Cyprus,CYP,2016,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7487272323.82433
Cyprus,CYP,2015,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,6781557972.19701
Cyprus,CYP,2014,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7917765439.91909
Cyprus,CYP,2013,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7845149928.00756
Cyprus,CYP,2012,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,8758411288.87452
Cyprus,CYP,2011,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,10142584692.585
Cyprus,CYP,2010,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,9757308374.30781
Cyprus,CYP,2009,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,9031822221.96632
Cyprus,CYP,2008,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,11791504950.8969
Cyprus,CYP,2007,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7945908544.43897
Cyprus,CYP,2006,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,6299220384.36191
Cyprus,CYP,2005,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,5785975202.67203
Cyprus,CYP,2004,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,5216153892.20546
Cyprus,CYP,2003,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,4063597386.16945
Cyprus,CYP,2002,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3709515458.30734
Cyprus,CYP,2001,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3552514835.57439
Cyprus,CYP,2000,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3556606001.94186
Cyprus,CYP,1999,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3309526561.25751
Cyprus,CYP,1998,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3490364435.77286
Cyprus,CYP,1997,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3317199544.39668
Cyprus,CYP,1996,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3575723296.40342
Cyprus,CYP,1995,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3314175871.1758
Cyprus,CYP,1994,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2703015699.18995
Cyprus,CYP,1993,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2374522982.77293
Cyprus,CYP,1992,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,3301089259.35517
Cyprus,CYP,1991,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2553460866.4197
Cyprus,CYP,1990,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2504366505.1895
Cyprus,CYP,1989,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2165479262.99036
Cyprus,CYP,1988,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1777429813.05985
Cyprus,CYP,1987,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1418634061.52507
Cyprus,CYP,1986,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1148331453.49008
Cyprus,CYP,1985,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1121863360.67383
Cyprus,CYP,1984,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1224876477.97369
Cyprus,CYP,1983,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1093534780.32274
Cyprus,CYP,1982,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1090272144.48667
Cyprus,CYP,1981,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1042638655.54264
Cyprus,CYP,1980,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1079162101.0722
Cyprus,CYP,1979,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,906208380.706975
Cyprus,CYP,1978,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,683778837.563324
Cyprus,CYP,1977,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,558902083.855236
Cyprus,CYP,1976,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,397811726.637848
Cyprus,CYP,2024,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,22003639922.6862
Cyprus,CYP,2023,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,19821551955.1107
Cyprus,CYP,2022,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,20131824664.3033
Cyprus,CYP,2021,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,16544780412.5263
Cyprus,CYP,2020,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,12500492820.7306
Cyprus,CYP,2019,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,10944629510.0671
Cyprus,CYP,2018,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,9089376591.0643
Cyprus,CYP,2017,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,8311537414.81562
Cyprus,CYP,2016,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6925708394.06336
Cyprus,CYP,2015,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6600310700.08575
Cyprus,CYP,2014,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,7140605586.44692
Cyprus,CYP,2013,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6454567071.28963
Cyprus,CYP,2012,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5526479827.72687
Cyprus,CYP,2011,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5660902257.96259
Cyprus,CYP,2010,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5343221151.5275
Cyprus,CYP,2009,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5051085101.12745
Cyprus,CYP,2008,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5788685645.71651
Cyprus,CYP,2007,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3772674165.9178
Cyprus,CYP,2006,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2977994249.73332
Cyprus,CYP,2005,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2711883655.47439
Cyprus,CYP,2004,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2650111290.90772
Cyprus,CYP,2003,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2280970960.0268
Cyprus,CYP,2002,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1767696721.23283
Cyprus,CYP,2001,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1614610663.36139
Cyprus,CYP,2000,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1585291689.30607
Cyprus,CYP,1999,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1559634421.54425
Cyprus,CYP,1998,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1497608509.42893
Cyprus,CYP,1997,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1401544536.78167
Cyprus,CYP,1996,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1407214601.83515
Cyprus,CYP,1995,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1312717787.04235
Cyprus,CYP,1994,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,862063711.039007
Cyprus,CYP,1993,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,764969938.993395
Cyprus,CYP,1992,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,883997891.959398
Cyprus,CYP,1991,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,729068091.213179
Cyprus,CYP,1990,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,673899878.096234
Cyprus,CYP,1989,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,559009444.698752
Cyprus,CYP,1988,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,501683529.343272
Cyprus,CYP,1987,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,441075674.513728
Cyprus,CYP,1986,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,354535273.95988
Cyprus,CYP,1985,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,301688517.247562
Cyprus,CYP,1984,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,300483087.700497
Cyprus,CYP,1983,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,287672372.319665
Cyprus,CYP,1982,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,294497588.709499
Cyprus,CYP,1981,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,273591800.145804
Cyprus,CYP,1980,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,267666190.42342
Cyprus,CYP,1979,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,226834227.300252
Cyprus,CYP,1978,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,169472202.105554
Cyprus,CYP,1977,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,143584665.120197
Cyprus,CYP,1976,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,111572425.474669
Cyprus,CYP,2024,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,726261270.599137
Cyprus,CYP,2023,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,773138298.860657
Cyprus,CYP,2022,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,409790761.869195
Cyprus,CYP,2021,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,408857371.831231
Cyprus,CYP,2020,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,300267056.76878
Cyprus,CYP,2019,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,259717577.683199
Cyprus,CYP,2018,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,315949104.226546
Cyprus,CYP,2017,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,231643105.182727
Cyprus,CYP,2016,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,140509131.924867
Cyprus,CYP,2015,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,180416338.253974
Cyprus,CYP,2014,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,88778428.19479
Cyprus,CYP,2013,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,75392666.450063
Cyprus,CYP,2012,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,127245097.473785
Cyprus,CYP,2011,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,82726539.7028182
Cyprus,CYP,2008,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,70969541.6351864
Cyprus,CYP,2007,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,55607286.9203491
Cyprus,CYP,2006,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,60437219.976916
Cyprus,CYP,2005,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,44655062.1345255
Cyprus,CYP,2004,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,53379644.4699255
Cyprus,CYP,2003,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,38640483.76043
Cyprus,CYP,2002,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,14987397.9796391
Cyprus,CYP,2001,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,20199182.8758922
Cyprus,CYP,2000,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,20725917.4947282
Cyprus,CYP,1999,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,21364855.0896472
Cyprus,CYP,1998,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,18152830.4173204
Cyprus,CYP,1997,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,14788946.1708305
Cyprus,CYP,1996,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,16727025.1361081
Cyprus,CYP,1995,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,12156840.9306835
Cyprus,CYP,1994,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,9955484.76099725
Cyprus,CYP,1993,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,8041733.91845882
Cyprus,CYP,1992,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,7340697.14007552
Cyprus,CYP,1991,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1507228.77687308
Cyprus,CYP,1990,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,4366050.39258979
Cyprus,CYP,1989,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,3436947.76125815
Cyprus,CYP,1988,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,3000243.23400505
Cyprus,CYP,1987,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2702160.11719061
Cyprus,CYP,1985,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,163251.362146949
Cyprus,CYP,1984,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,169956.497568155
Cyprus,CYP,1983,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,189882.754006379
Cyprus,CYP,1982,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,210355.420506785
Cyprus,CYP,1981,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,237286.903855858
Cyprus,CYP,1980,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,283244.645950708
Cyprus,CYP,1979,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,282132.123507776
Cyprus,CYP,2024,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,68643728917.3571
Cyprus,CYP,2023,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,66698100368.5684
Cyprus,CYP,2022,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,58880273413.5228
Cyprus,CYP,2021,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,78410356668.1846
Cyprus,CYP,2020,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,61447922204.7033
Cyprus,CYP,2019,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,61158065525.7773
Cyprus,CYP,2018,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,63217437672.0696
Cyprus,CYP,2017,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,49792471857.171
Cyprus,CYP,2016,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,30107547795.1471
Cyprus,CYP,2015,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,44912784264.8743
Cyprus,CYP,2014,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,37053127446.2405
Cyprus,CYP,2013,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,35109086325.9351
Cyprus,CYP,2012,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,33265846989.8501
Cyprus,CYP,2011,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,37695249354.7755
Cyprus,CYP,2010,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,32509370561.8668
Cyprus,CYP,2009,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,29702858763.5526
Cyprus,CYP,2008,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,33006928544.0921
Cyprus,CYP,2007,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,16263242503.0567
Cyprus,CYP,2006,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,12180622452.6215
Cyprus,CYP,2005,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,10744447205.3885
Cyprus,CYP,2004,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,9563580326.78222
Cyprus,CYP,2003,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,7639096143.58654
Cyprus,CYP,2002,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,6635173039.84717
Cyprus,CYP,2001,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,6250444942.61186
Cyprus,CYP,2000,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,6256667085.5587
Cyprus,CYP,1999,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,5713897606.16929
Cyprus,CYP,1998,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,4883399697.48501
Cyprus,CYP,1997,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,5445703231.90365
Cyprus,CYP,1996,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,5626713916.93853
Cyprus,CYP,1995,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,5306129516.03616
Cyprus,CYP,1994,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,3776176321.79378
Cyprus,CYP,1993,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,3337922706.2043
Cyprus,CYP,1992,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,4419989459.79699
Cyprus,CYP,1991,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,3513350278.89115
Cyprus,CYP,1990,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,3395040785.27782
Cyprus,CYP,1989,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2896740442.54746
Cyprus,CYP,1988,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2439840658.51053
Cyprus,CYP,1987,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2000429920.60326
Cyprus,CYP,1986,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1631209654.60474
Cyprus,CYP,1985,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1530808022.85194
Cyprus,CYP,1984,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1630902550.66401
Cyprus,CYP,1983,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1484503370.82188
Cyprus,CYP,1982,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1474170786.91155
Cyprus,CYP,1981,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1390738543.49918
Cyprus,CYP,1980,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1410275092.18858
Cyprus,CYP,1979,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1183262125.99161
Cyprus,CYP,1978,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,888323485.918211
Cyprus,CYP,1977,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,728214376.684683
Cyprus,CYP,1976,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,533501335.78499
Cyprus,CYP,2024,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,16.9568324373096
Cyprus,CYP,2023,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.1586019145241
Cyprus,CYP,2022,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,15.8487569130809
Cyprus,CYP,2021,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,16.504059255275
Cyprus,CYP,2020,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,17.1932409904544
Cyprus,CYP,2019,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,23.1176328475151
Cyprus,CYP,2018,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,25.3519391959542
Cyprus,CYP,2017,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,24.0876890812054
Cyprus,CYP,2016,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.3776041987927
Cyprus,CYP,2015,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.2183867145098
Cyprus,CYP,2014,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,22.9760653088827
Cyprus,CYP,2013,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,24.4061401994352
